46896.1,-0.45,-12565,-75213,-0.150979,0.117989,0.233314,0.233314,0.003,219.583,383.833,0.00416765,0.00194785,0.00874072,0.00874072,-0.00116765,-0.0576377,-0.299021,0.00105215,0.00187704,-0.567989,-0.00574072,-0.165895,-0.683314,0.0188333,-0.0865382,-0.85
46897.1,-0.45,-12565,-75213,-0.150979,0.114634,0.234914,0.234914,0.00333333,212.833,364.85,0.00416765,-0.00164029,0.00993281,0.00993281,-0.000834316,-0.0575417,-0.299021,0.00497362,0.00522905,-0.564634,-0.00659948,-0.167218,-0.684914,0.00883333,-0.096394,-0.86
46898.1,-0.45,-12565,-75242,-0.155697,0.115193,0.234914,0.234914,0.00366667,206.083,314.083,-0.000550444,-0.00125818,0.00959384,0.00959384,0.00421711,-0.0527277,-0.294303,0.00492484,0.00466115,-0.565193,-0.00592718,-0.166939,-0.684914,0.00883333,-0.0962333,-0.86
46899.1,-0.45,-12565,-75306,-0.155697,0.115193,0.234914,0.234914,0.004,199.333,228.55,-0.000550444,-0.00116498,0.0091749,0.0091749,0.00455044,-0.0526398,-0.294303,0.00516498,0.00465338,-0.565193,-0.0051749,-0.166661,-0.684914,0.009,-0.0960729,-0.86
46900.1,-0.45,-12565,-75306,-0.155697,0.114634,0.234914,0.234914,0.004,192.583,208.083,-0.000550444,-0.00179873,0.00903398,0.00903398,0.00455044,-0.052552,-0.294303,0.00579873,0.00520481,-0.564634,-0.00503398,-0.166383,-0.684914,0.0188333,-0.0859128,-0.85
46901.1,-0.45,-12565,-75406,-0.150979,0.115193,0.234914,0.234914,0.004,185.833,87.6167,0.00408901,-0.00121158,0.00887783,0.00887783,-8.90147e-05,-0.0571826,-0.299021,0.00521158,0.00463695,-0.565193,-0.00487783,-0.166106,-0.684914,0.00833333,-0.0957696,-0.86
46902.1,-0.45,-12565,-75371,-0.150979,0.115193,0.234914,0.234914,0.004,177.083,102.633,0.00393174,-0.00114634,0.00872168,0.00872168,6.82551e-05,-0.0570873,-0.299021,0.00514634,0.00462922,-0.565193,-0.00472168,-0.165829,-0.684914,0.008,-0.09561,-0.86
46903.1,-0.45,-12565,-75371,-0.150979,0.115752,0.233543,0.233543,0.004,168.333,75.7333,0.00369584,-0.000531231,0.00722109,0.00722109,0.00030416,-0.0569921,-0.299021,0.00453123,0.00406231,-0.565752,-0.00322109,-0.164182,-0.683543,-0.00233333,-0.105451,-0.87
46904.1,-0.45,-12565,-75359,-0.150979,0.115193,0.237656,0.237656,0.00416667,159.583,60.8333,0.00345994,-0.00102518,0.0112277,0.0112277,0.000706731,-0.0568971,-0.299021,0.00519185,0.00461473,-0.565193,-0.00706106,-0.168022,-0.687656,-0.00233333,-0.105275,-0.87
46905.1,-0.45,-12565,-75361,-0.150979,0.115193,0.237656,0.237656,0.00433333,150.917,34.7,0.00322403,-0.000987903,0.0110525,0.0110525,0.0011093,-0.0568023,-0.299021,0.00532124,0.00460704,-0.565193,-0.0067192,-0.167741,-0.687656,0.00766667,-0.0950995,-0.86
46906.1,-0.45,-12565,-75361,-0.150979,0.115752,0.236971,0.236971,0.0045,142.25,6.41667,0.00306676,-0.000391433,0.0101918,0.0101918,0.00143324,-0.0567076,-0.299021,0.00489143,0.00404017,-0.565752,-0.00569179,-0.166776,-0.686971,0.00766667,-0.094941,-0.86
46907.1,-0.45,-12565,-75644,-0.155697,0.116312,0.226916,0.226916,0.00466667,133.583,-304.867,-0.0018086,0.000205036,-2.66601e-05,-2.66601e-05,0.00647527,-0.051895,-0.294303,0.00446163,0.00347425,-0.566312,0.00469333,-0.156444,-0.676916,0.0175,-0.0847827,-0.85
46908.1,-0.45,-12565,-75644,-0.155697,0.115752,0.226916,0.226916,0.00466667,124.917,-327.7,-0.00188724,-0.000288915,-7.99804e-05,-7.99804e-05,0.0065539,-0.0518085,-0.294303,0.00495558,0.00402765,-0.565752,0.00474665,-0.156183,-0.676916,-0.00266667,-0.104641,-0.87
46909.1,-0.45,-12565,-75642,-0.155697,0.115752,0.234457,0.234457,0.00466667,116.417,-345.95,-0.00196587,-0.000214356,0.00740771,0.00740771,0.00663254,-0.0517222,-0.294303,0.00488102,0.00402094,-0.565752,-0.00274105,-0.163464,-0.684457,0.0075,-0.094467,-0.86
46910.1,-0.45,-12595,-75706,-0.155697,0.116312,0.234457,0.234457,0.00466667,77.9167,-430.233,-0.00204451,0.000419393,0.00722871,0.00722871,0.00671117,-0.051636,-0.294303,0.00424727,0.00345504,-0.566312,-0.00256204,-0.163191,-0.684457,0.00733333,-0.0943096,-0.86
46911.1,-0.45,-12595,-75706,-0.155697,0.11016,0.227144,0.227144,0.00466667,69.9167,-447.433,-0.00212314,-0.00566646,-0.000262793,-0.000262793,0.00678981,-0.0515499,-0.294303,0.0103331,0.00960038,-0.56016,0.00492946,-0.155607,-0.677144,0.0173333,-0.0841524,-0.85
46912.2,-0.45,-12595,-75546,-0.155697,0.11016,0.227144,0.227144,0.00466667,61.9167,-302.383,-0.00220178,-0.00548938,-0.000319922,-0.000319922,0.00686844,-0.051464,-0.294303,0.0101561,0.00958438,-0.56016,0.00498659,-0.155347,-0.677144,0.0171667,-0.0840121,-0.85
46913.1,-0.45,-12595,-75519,-0.155697,0.11016,0.227144,0.227144,0.00466667,53.9167,-293,-0.00228041,-0.00534027,-0.000415137,-0.000415137,0.00694708,-0.0513782,-0.294303,0.0100069,0.0095684,-0.56016,0.0050818,-0.155089,-0.677144,0.007,-0.0938721,-0.86
46914.2,-0.45,-12595,-75519,-0.155697,0.113516,0.231943,0.231943,0.00466667,45.9167,-308.65,-0.00228041,-0.00180805,0.00426943,0.00426943,0.00694708,-0.0512926,-0.294303,0.00647472,0.00619732,-0.563516,0.000397235,-0.159629,-0.681943,0.0168333,-0.0837157,-0.85
46915.2,-0.45,-12595,-75509,-0.150979,0.113516,0.231943,0.231943,0.00466667,37.9167,-312.25,0.00235905,-0.00168689,0.00407519,0.00407519,0.00230762,-0.0559252,-0.299021,0.00635356,0.00618699,-0.563516,0.000591473,-0.159363,-0.681943,0.0163333,-0.0835761,-0.85
46916.2,-0.45,-12595,-75533,-0.150979,0.113516,0.231943,0.231943,0.00466667,29.9167,-350.017,0.00228041,-0.00155641,0.00388096,0.00388096,0.00238625,-0.055832,-0.299021,0.00622308,0.00617668,-0.563516,0.000785711,-0.159097,-0.681943,0.016,-0.0834368,-0.85
46917.2,-0.45,-12595,-75533,-0.150979,0.113516,0.231943,0.231943,0.00466667,21.9167,-361.667,0.00204451,-0.00144457,0.00368672,0.00368672,0.00262216,-0.0557389,-0.299021,0.00611124,0.00616638,-0.563516,0.000979949,-0.158832,-0.681943,0.0155,-0.0832978,-0.85
46918.2,-0.45,-12595,-75536,-0.150979,0.113516,0.231943,0.231943,0.0045,13.9167,-376.317,0.0018086,-0.00134206,0.00349248,0.00349248,0.0026914,-0.055646,-0.299021,0.00584206,0.0061561,-0.563516,0.00100752,-0.158567,-0.681943,0.0148333,-0.0831589,-0.85
46919.2,-0.45,-12580,-75415,-0.155697,0.114075,0.231943,0.231943,0.00433333,25.25,-265.483,-0.0031454,-0.000661709,0.00329824,0.00329824,0.00747873,-0.0508352,-0.294303,0.00499504,0.00558665,-0.564075,0.00103509,-0.158303,-0.681943,0.00416667,-0.0930203,-0.86
46920.2,-0.45,-12580,-75415,-0.155697,0.113516,0.231029,0.231029,0.00416667,21.3333,-277.667,-0.00322403,-0.0011277,0.00231562,0.00231562,0.0073907,-0.0507505,-0.294303,0.00529437,0.00613653,-0.563516,0.00185104,-0.157125,-0.681029,0.00366667,-0.0928653,-0.86
46921.2,-0.45,-12580,-75422,-0.155697,0.106805,0.233314,0.233314,0.004,17.4167,-294.5,-0.0033813,-0.00782866,0.00433418,0.00433418,0.0073813,-0.0506659,-0.294303,0.0118287,0.0128366,-0.556805,-0.000334178,-0.159148,-0.683314,0.00333333,-0.0927105,-0.86
46922.2,-0.45,-12580,-75648,-0.155697,0.107365,0.233314,0.233314,0.004,13.5,-521.15,-0.0033813,-0.00712968,0.00403711,0.00403711,0.0073813,-0.0505814,-0.294303,0.0111297,0.012256,-0.557365,-3.71079e-05,-0.158883,-0.683314,0.0133333,-0.082556,-0.85
46923.2,-0.46,-12580,-75648,-0.155697,0.109042,0.229201,0.229201,-0.006,12.5,-518.033,-0.00345994,-0.00532163,-0.000365625,-0.000365625,-0.00254006,-0.0604971,-0.304303,-0.000678372,0.000558006,-0.569042,-0.00563438,-0.164505,-0.689201,-0.007,-0.102418,-0.87
46924.2,-0.46,-12590,-75409,-0.155697,0.109042,0.233314,0.233314,-0.00583333,1.5,-276.083,-0.0033813,-0.00521911,0.00353437,0.00353437,-0.00245203,-0.0603963,-0.304303,-0.000614224,0.000557076,-0.569042,-0.00936771,-0.168344,-0.693314,0.003,-0.0922477,-0.86
46925.2,-0.46,-12590,-75377,-0.155697,0.108483,0.226002,0.226002,-0.00566667,0.333333,-245.367,-0.00330267,-0.00567578,-0.00404473,-0.00404473,-0.002364,-0.0602957,-0.304303,9.1148e-06,0.00111534,-0.568483,-0.00162194,-0.160751,-0.686002,0.00283333,-0.092094,-0.86
46926.2,-0.46,-12590,-75377,-0.155697,0.108483,0.226002,0.226002,-0.00566667,-0.833333,-247.183,-0.00322403,-0.00556394,-0.00418945,-0.00418945,-0.00244264,-0.0601952,-0.304303,-0.000102723,0.00111348,-0.568483,-0.00147722,-0.160483,-0.686002,0.0123333,-0.0819405,-0.85
46927.2,-0.46,-12590,-75079,-0.155697,0.108483,0.226002,0.226002,-0.00566667,-1.66667,76.8333,-0.0031454,-0.00545211,-0.00433418,-0.00433418,-0.00252127,-0.0600948,-0.304303,-0.000214561,0.00111162,-0.568483,-0.00133249,-0.160216,-0.686002,0.012,-0.0818039,-0.85
46928.2,-0.46,-12590,-74959,-0.155697,0.108483,0.232172,0.232172,-0.0055,-1.83333,217.883,-0.0031454,-0.00524707,0.00154629,0.00154629,-0.0023546,-0.0599947,-0.304303,-0.000252931,0.00110977,-0.568483,-0.00704629,-0.166119,-0.692172,0.012,-0.0816676,-0.85
46929.2,-0.45,-12590,-74959,-0.155697,0.108483,0.232172,0.232172,0.00466667,-2,222.15,-0.00298813,-0.00506999,0.001154,0.001154,0.00765479,-0.0498947,-0.294303,0.00973666,0.0111079,-0.558483,0.00351266,-0.155842,-0.682172,0.022,-0.0715315,-0.84
46930.2,-0.45,-12520,-74819,-0.150979,0.108483,0.232172,0.232172,0.00466667,67.8333,363.583,0.00188724,-0.00492087,0.000883593,0.000883593,0.00277943,-0.0545296,-0.299021,0.00958754,0.0110894,-0.558483,0.00378307,-0.155582,-0.682172,0.0218333,-0.0714123,-0.84
46931.2,-0.45,-12565,-76250,-0.150979,0.107365,0.237428,0.237428,0.00466667,21.5,-1068.32,0.0018086,-0.00592742,0.00586904,0.00586904,0.00285806,-0.0544387,-0.299021,0.0105941,0.0121893,-0.557365,-0.00120237,-0.160579,-0.687428,0.0116667,-0.0812932,-0.85
46932.2,-0.45,-12565,-76250,-0.150979,0.107365,0.237428,0.237428,0.00466667,20.9167,-1043.27,0.00172997,-0.00579694,0.00551103,0.00551103,0.0029367,-0.054348,-0.299021,0.0104636,0.012169,-0.557365,-0.000844366,-0.160311,-0.687428,0.0116667,-0.0811577,-0.85
46933.2,-0.45,-12565,-76277,-0.150979,0.106805,0.243598,0.243598,0.0045,20.3333,-1045.1,0.00165133,-0.00628157,0.0113229,0.0113229,0.00284867,-0.0542574,-0.299021,0.0107816,0.0127079,-0.556805,-0.00682295,-0.166214,-0.693598,0.0215,-0.0710225,-0.84
46934.2,-0.45,-12545,-76277,-0.150979,0.101213,0.242912,0.242912,0.00433333,39.5833,-1019.48,0.0015727,-0.011771,0.0101766,0.0101766,0.00276064,-0.054167,-0.299021,0.0161043,0.0182786,-0.551213,-0.00584323,-0.165251,-0.692912,0.0111667,-0.0809041,-0.85
46935.2,-0.45,-12710,-78874,-0.150979,0.100095,0.249082,0.249082,0.00416667,-126.5,-3592.27,0.00149406,-0.0126843,0.0159885,0.0159885,0.0026726,-0.0540767,-0.299021,0.016851,0.0193665,-0.550095,-0.0118218,-0.171146,-0.699082,0.0108333,-0.0807693,-0.85
46936.2,-0.45,-12710,-78995,-0.160415,0.0866745,0.265764,0.265764,0.004,-124.833,-3651.03,-0.00802076,-0.0258812,0.0322093,0.0322093,0.0120208,-0.0445504,-0.289585,0.0298812,0.0327548,-0.536674,-0.0282093,-0.187542,-0.715764,0.0005,-0.0906347,-0.86
46937.2,-0.45,-12710,-78995,-0.150979,0.0866745,0.265764,0.265764,0.00383333,-123.167,-3586.78,0.00149406,-0.0254338,0.0317218,0.0317218,0.00233927,-0.0539123,-0.299021,0.0292672,0.0327002,-0.536674,-0.0278884,-0.187229,-0.715764,0.000333333,-0.0904836,-0.86
46938.2,-0.45,-12710,-78815,-0.150979,0.0889113,0.274447,0.274447,0.00366667,-121.5,-3342.95,0.00133679,-0.0227404,0.0399674,0.0399674,0.00232987,-0.0538225,-0.299021,0.0264071,0.030409,-0.538911,-0.0363007,-0.195601,-0.724447,0.000166667,-0.0903328,-0.86
46939.2,-0.45,-12710,-78962,-0.150979,0.0877929,0.274447,0.274447,0.0035,-119.833,-3427.12,0.00117952,-0.0234394,0.039438,0.039438,0.00232048,-0.0537328,-0.299021,0.0269394,0.0314767,-0.537793,-0.035938,-0.195275,-0.724447,-3.4972e-15,-0.0901822,-0.86
46940.2,-0.45,-12710,-78962,-0.155697,0.0877929,0.276961,0.276961,0.00333333,-118.167,-3361.83,-0.00369584,-0.0230293,0.0414223,0.0414223,0.00702917,-0.0489251,-0.294303,0.0263627,0.0314242,-0.537793,-0.0380889,-0.197463,-0.726961,-0.000333333,-0.0900319,-0.86
46941.2,-0.45,-12710,-78945,-0.150979,0.0894704,0.26942,0.26942,0.00316667,-116.5,-3279.6,0.00110089,-0.020951,0.0333099,0.0333099,0.00206578,-0.0535617,-0.299021,0.0241177,0.0296943,-0.53947,-0.0301433,-0.189593,-0.71942,0.00933333,-0.0798819,-0.85
46942.2,-0.45,-12710,-78745,-0.150979,0.0900296,0.26942,0.26942,0.003,-114.833,-3014.45,0.00110089,-0.020019,0.0326891,0.0326891,0.00189911,-0.0534724,-0.299021,0.023019,0.0290856,-0.54003,-0.0296891,-0.189277,-0.71942,-0.001,-0.0897487,-0.86
46943.2,-0.45,-12710,-78745,-0.155697,0.0933848,0.271705,0.271705,0.00283333,-113.167,-2952.63,-0.00361721,-0.0163004,0.0343535,0.0343535,0.00645054,-0.0486652,-0.294303,0.0191337,0.025682,-0.543385,-0.0315202,-0.191247,-0.721705,-0.001,-0.0895992,-0.86
46944.2,-0.45,-12710,-78982,-0.150979,0.0905888,0.277646,0.277646,0.00266667,-111.5,-3125.77,0.00110089,-0.0187888,0.039636,0.039636,0.00156578,-0.0533022,-0.299021,0.0214555,0.0284351,-0.540589,-0.0369694,-0.196869,-0.727646,-0.00116667,-0.0894498,-0.86
46945.2,-0.45,-12710,-78974,-0.150979,0.0900296,0.277646,0.277646,0.0025,-109.5,-3049.15,0.00117952,-0.0189845,0.0388781,0.0388781,0.00132048,-0.0532134,-0.299021,0.0214845,0.0289469,-0.54003,-0.0363781,-0.196541,-0.727646,-0.0115,-0.0993007,-0.87
46946.2,-0.45,-12710,-78974,-0.155697,0.0900296,0.278789,0.278789,0.00233333,-107.5,-2980.67,-0.00345994,-0.0186117,0.0393542,0.0393542,0.00579327,-0.0484066,-0.294303,0.0209451,0.0288987,-0.54003,-0.0370209,-0.197356,-0.728789,-0.0015,-0.0891352,-0.86
46947.2,-0.45,-12710,-78963,-0.155697,0.0894704,0.278789,0.278789,0.00216667,-105.5,-2901.12,-0.00330267,-0.0187142,0.0386686,0.0386686,0.00546933,-0.0483259,-0.294303,0.0208809,0.0294097,-0.53947,-0.036502,-0.197027,-0.728789,-0.0118333,-0.0989867,-0.87
46948.2,-0.45,-12710,-78953,-0.155697,0.0950623,0.276961,0.276961,0.002,-103.5,-2822.7,-0.0031454,-0.0127402,0.036155,0.036155,0.0051454,-0.0482453,-0.294303,0.0147402,0.0237688,-0.545062,-0.034155,-0.194871,-0.726961,-0.002,-0.0888217,-0.86
46949.2,-0.45,-12710,-78953,-0.155697,0.0950623,0.283131,0.283131,0.00183333,-101.5,-2754.45,-0.00298813,-0.0124793,0.0415936,0.0415936,0.00482146,-0.0481649,-0.294303,0.0143126,0.0237292,-0.545062,-0.0397603,-0.200716,-0.733131,0.0075,-0.0786737,-0.85
46950.2,-0.45,-12710,-78935,-0.155697,0.0961807,0.283131,0.283131,0.00166667,-99.5,-2667.85,-0.00283086,-0.0109881,0.0407596,0.0407596,0.00449752,-0.0480847,-0.294303,0.0126548,0.0225712,-0.546181,-0.0390929,-0.200382,-0.733131,0.007,-0.0785426,-0.85
46951.2,-0.45,-12710,-78957,-0.155697,0.0894704,0.290443,0.290443,0.0015,-97.5,-2621.5,-0.00267359,-0.0173815,0.047238,0.047238,0.00417359,-0.0480045,-0.294303,0.0188815,0.0292439,-0.53947,-0.045738,-0.20736,-0.740443,-0.00366667,-0.0884116,-0.86
46952.2,-0.45,-12710,-78957,-0.150979,0.0889113,0.29867,0.29867,0.00133333,-95.5,-2552.78,0.00220178,-0.017512,0.0545086,0.0545086,-0.000868444,-0.0526426,-0.299021,0.0188453,0.0297543,-0.538911,-0.0531752,-0.215241,-0.74867,-0.0138333,-0.0982643,-0.87
46953.2,-0.46,-12710,-79004,-0.155697,0.091148,0.301412,0.301412,-0.00883333,-93.5,-2530.4,-0.00243768,-0.0147813,0.0560891,0.0560891,-0.00639565,-0.0578368,-0.304303,0.00594793,0.017468,-0.551148,-0.0649225,-0.227624,-0.761412,-0.0338333,-0.118101,-0.89
46954.2,-0.47,-12710,-79308,-0.155697,0.0889113,0.322892,0.322892,-0.0188333,-91.5,-2754.9,-0.00228041,-0.0165614,0.0763051,0.0763051,-0.0165529,-0.0677404,-0.314303,-0.00227198,0.00967565,-0.558911,-0.0951385,-0.258726,-0.792892,-0.0533333,-0.137904,-0.91
46955.2,-0.47,-12765,-79308,-0.155697,0.0844377,0.324949,0.324949,-0.0185,-144.5,-2670.33,-0.00212314,-0.0205502,0.0767393,0.0767393,-0.0163769,-0.0676275,-0.314303,0.00205024,0.014133,-0.554438,-0.0952393,-0.260351,-0.794949,-0.0421667,-0.127674,-0.9
46956.2,-0.47,-12765,-79055,-0.155697,0.0844377,0.318779,0.318779,-0.0181667,-141.167,-2347.78,-0.00196587,-0.0199911,0.0689127,0.0689127,-0.0162008,-0.0675148,-0.314303,0.00182439,0.0141095,-0.554438,-0.0870793,-0.253747,-0.788779,-0.0513333,-0.137461,-0.91
46957.2,-0.47,-12765,-78543,-0.155697,0.0849969,0.311695,0.311695,-0.0178333,-137.833,-1771.75,-0.00188724,-0.0188727,0.0604043,0.0604043,-0.0159461,-0.0674022,-0.314303,0.00103934,0.0135268,-0.554997,-0.0782376,-0.24624,-0.781695,-0.0303333,-0.117232,-0.89
46958.2,-0.47,-12765,-78543,-0.155697,0.0849969,0.308953,0.308953,-0.0175,-134.5,-1716.25,-0.0018086,-0.0183787,0.0563824,0.0563824,-0.0156914,-0.0672899,-0.314303,0.000878721,0.0135042,-0.554997,-0.0738824,-0.243088,-0.778953,-0.0398333,-0.127037,-0.9
46959.2,-0.47,-12765,-78992,-0.155697,0.0849969,0.301641,0.301641,-0.0171667,-131.167,-2110.23,-0.0018086,-0.0178754,0.0478359,0.0478359,-0.0153581,-0.0671778,-0.314303,0.000708783,0.0134817,-0.554997,-0.0650026,-0.23537,-0.771641,-0.0391667,-0.126825,-0.9
46960.2,-0.47,-12765,-78835,-0.150979,0.0849969,0.297527,0.297527,-0.0168333,-127.833,-1891.8,0.00290949,-0.0173722,0.0426105,0.0426105,-0.0197428,-0.0717839,-0.319021,0.000538845,0.0134593,-0.554997,-0.0594439,-0.230864,-0.767527,-0.0385,-0.126613,-0.9
46961.2,-0.47,-12765,-78835,-0.150979,0.0849969,0.301869,0.301869,-0.0165,-124.5,-1832.98,0.00283086,-0.0168782,0.0459088,0.0459088,-0.0193309,-0.0716643,-0.319021,0.000378227,0.0134368,-0.554997,-0.0624088,-0.234821,-0.771869,-0.0376667,-0.126402,-0.9
46962.2,-0.46,-12765,-78647,-0.150979,0.0894704,0.289301,0.289301,-0.00616667,-121.167,-1587.83,0.00283086,-0.0119014,0.0322245,0.0322245,-0.00899752,-0.0615448,-0.309021,0.00573477,0.0189409,-0.54947,-0.0383912,-0.211862,-0.749301,-0.017,-0.106192,-0.88
46963.2,-0.46,-12765,-78434,-0.150979,0.0889113,0.289301,0.289301,-0.006,-117.833,-1320.23,0.00283086,-0.0120319,0.0313181,0.0313181,-0.00883086,-0.0614422,-0.309021,0.00603191,0.0194685,-0.548911,-0.0373181,-0.211509,-0.749301,-0.0266667,-0.116015,-0.89
46964.2,-0.45,-12645,-78434,-0.150979,0.0883521,0.289301,0.289301,0.00416667,5.5,-1269.18,0.00283086,-0.0121437,0.0303888,0.0303888,0.00133581,-0.0513398,-0.299021,0.0163104,0.0299953,-0.538352,-0.0262221,-0.201156,-0.739301,-0.0163333,-0.105821,-0.88
46965.2,-0.45,-12830,-79313,-0.150979,0.0855561,0.289301,0.289301,0.00416667,-178.167,-2096.93,0.00283086,-0.0144923,0.029528,0.029528,0.00133581,-0.0512543,-0.299021,0.018659,0.0327412,-0.535556,-0.0253613,-0.200821,-0.739301,-0.0161667,-0.105645,-0.88
46966.2,-0.47,-12830,-79313,-0.150979,0.0849969,0.288844,0.288844,-0.0158333,-173.75,-2031.07,0.00283086,-0.0145576,0.0282102,0.0282102,-0.0186642,-0.0711688,-0.319021,-0.00127575,0.0132459,-0.554997,-0.0440436,-0.220029,-0.758844,-0.0358333,-0.125469,-0.9
46967.2,-0.46,-12815,-78992,-0.146261,0.0967399,0.282902,0.282902,-0.0055,-154.333,-1644.2,0.00754895,-0.002302,0.0214043,0.0214043,-0.013049,-0.0657683,-0.313739,-0.003198,0.0114808,-0.55674,-0.0269043,-0.203721,-0.742902,-0.0151667,-0.10526,-0.88
46968.2,-0.46,-12785,-78779,-0.146261,0.0978583,0.282902,0.282902,-0.00533333,-120.167,-1375.4,0.00739168,-0.000857425,0.0204712,0.0204712,-0.012725,-0.0656587,-0.313739,-0.00447591,0.0103433,-0.557858,-0.0258045,-0.203381,-0.742902,-0.0146667,-0.105084,-0.88
46969.2,-0.46,-12785,-78779,-0.146261,0.0972991,0.292728,0.292728,-0.00516667,-116.5,-1323.15,0.00723441,-0.00111838,0.0293642,0.0293642,-0.0124011,-0.0655493,-0.313739,-0.00404829,0.0108852,-0.557299,-0.0345309,-0.212869,-0.752728,-0.0245,-0.114909,-0.89
46970.2,-0.46,-12785,-78771,-0.146261,0.10345,0.292728,0.292728,-0.005,-112.833,-1262.87,0.00707714,0.00534027,0.0283931,0.0283931,-0.0120771,-0.06544,-0.313739,-0.0103403,0.00471598,-0.56345,-0.0333931,-0.212514,-0.752728,-0.024,-0.114718,-0.89
46971.2,-0.46,-12785,-78762,-0.146261,0.10345,0.282902,0.282902,-0.00483333,-109.667,-1202.78,0.00691987,0.00555462,0.0175957,0.0175957,-0.0117532,-0.065331,-0.313739,-0.010388,0.00470812,-0.56345,-0.022429,-0.202334,-0.742902,-0.0235,-0.114527,-0.89
46972.2,-0.46,-12785,-78762,-0.146261,0.10345,0.292043,0.292043,-0.00466667,-106.5,-1151.85,0.0067626,0.00566646,0.025807,0.025807,-0.0114293,-0.0652221,-0.313739,-0.0103331,0.00470028,-0.56345,-0.0304737,-0.211137,-0.752043,-0.0128333,-0.104336,-0.88
46973.2,-0.46,-12785,-78758,-0.146261,0.10345,0.292043,0.292043,-0.0045,-103.333,-1094.25,0.00660533,0.0057783,0.0247254,0.0247254,-0.0111053,-0.0651134,-0.313739,-0.0102783,0.00469244,-0.56345,-0.0292254,-0.210785,-0.752043,-0.00233333,-0.0941618,-0.87
46974.2,-0.46,-12785,-79142,-0.146261,0.10345,0.294557,0.294557,-0.00433333,-100.167,-1424.27,0.00644806,0.00589014,0.0261574,0.0261574,-0.0107814,-0.0650049,-0.313739,-0.0102235,0.00468462,-0.56345,-0.0304907,-0.212947,-0.754557,-0.00216667,-0.0940049,-0.87
46975.2,-0.47,-12785,-79142,-0.146261,0.100654,0.294557,0.294557,-0.0141667,-97,-1363.88,0.00629079,0.00326194,0.0251139,0.0251139,-0.0204575,-0.0748965,-0.323739,-0.0174286,-0.00252723,-0.570654,-0.0392805,-0.222592,-0.764557,-0.0118333,-0.103848,-0.88
46976.3,-0.47,-12880,-78990,-0.146261,0.0855561,0.294557,0.294557,-0.0138333,-188.833,-1151.33,0.00621216,-0.0116218,0.0240703,0.0240703,-0.0200455,-0.0747717,-0.323739,-0.0022115,0.0125751,-0.555556,-0.0379036,-0.222221,-0.764557,-0.0213333,-0.113675,-0.89
46977.3,-0.48,-12880,-79492,-0.146261,0.0849969,0.294557,0.294557,-0.0235,-184.083,-1595.72,0.00613352,-0.011715,0.0230267,0.0230267,-0.0296335,-0.0846471,-0.333739,-0.011785,0.00311335,-0.564997,-0.0465267,-0.231851,-0.774557,-0.0306667,-0.123486,-0.9
46978.3,-0.48,-12880,-79492,-0.146261,0.0833194,0.294557,0.294557,-0.023,-179.333,-1529.73,0.00605489,-0.0129173,0.0219832,0.0219832,-0.0290549,-0.084506,-0.333739,-0.0100827,0.00478573,-0.563319,-0.0449832,-0.231465,-0.774557,-0.0298333,-0.12328,-0.9
46979.3,-0.48,-12915,-79716,-0.146261,0.0833194,0.294557,0.294557,-0.0225,-209.583,-1687.8,0.00597625,-0.012414,0.0209396,0.0209396,-0.0284763,-0.0843651,-0.333739,-0.010086,0.00477775,-0.563319,-0.0434396,-0.231079,-0.774557,-0.019,-0.113074,-0.89
46980.3,-0.48,-12915,-79679,-0.146261,0.0833194,0.291129,0.291129,-0.022,-204,-1579.12,0.00581898,-0.0119014,0.0164684,0.0164684,-0.027819,-0.0842245,-0.333739,-0.0100986,0.00476979,-0.563319,-0.0384684,-0.227266,-0.771129,-0.0185,-0.112886,-0.89
46981.3,-0.48,-12915,-79679,-0.146261,0.0838785,0.291129,0.291129,-0.0215,-198.417,-1508.05,0.00566171,-0.010839,0.0154667,0.0154667,-0.0271617,-0.0840842,-0.333739,-0.010661,0.00420265,-0.563879,-0.0369667,-0.226887,-0.771129,-0.018,-0.112698,-0.89
46982.3,-0.48,-12915,-79694,-0.146261,0.0833194,0.291129,0.291129,-0.021,-192.833,-1452.1,0.00550444,-0.011016,0.0145031,0.0145031,-0.0265044,-0.083944,-0.333739,-0.00998395,0.00475484,-0.563319,-0.0355031,-0.226509,-0.771129,-0.0275,-0.12251,-0.9
